Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dd58a45adc2e893c9bafcc691fd57e7c757e1e6e5cb2a8d206cb84367b9cfa3,2020-05,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Offender given penalty notice
1cba4f276e8c25bc9a800c87613c144745502df0baba10b5390d8814d8e24651,2020-05,Warwickshire Police,Warwickshire Police,-1.637667,52.559176,On or near HOLLY DRIVE,E01031032,North Warwickshire 002E,Local resolution
a7672f8e1a348c6623156220d0b3991fb97ff702cac6a757f7932bf97f7d3253,2020-05,Warwickshire Police,Warwickshire Police,-1.538088,52.284343,On or near Parking Area,E01031261,Warwick 013A,Unable to prosecute suspect
91470afe5550d0ffbfbe87d0d8d3ae47455f840ef4c8a11b8db761bdcbd1994f,2020-05,Warwickshire Police,Warwickshire Police,-1.464630,52.235638,On or near HONIWELL CLOSE,E01031201,Stratford-on-Avon 005E,Unable to prosecute suspect
9f77eb416b07b3f99107e55fa5a79fd4d024df69845ad8cc88cae5d145b4fd10,2020-05,Warwickshire Police,Warwickshire Police,-1.832462,52.365320,On or near VALLEY ROAD,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
6181a5ed8e2a1cd56fe3620de6239b47f5e552b9071dd2da27790988662e7328,2020-05,Warwickshire Police,Warwickshire Police,-1.535295,52.461475,On or near THE CRESCENT,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
11b1241a226584b8b7836002959dda2b685f2a14730e3bf19f50665e9e1ab833,2020-05,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
f7bf67323105fb0930be6be3093c0f5da48c61513a81feeb3cb3881bd6d3b7f4,2020-05,Warwickshire Police,Warwickshire Police,-1.266280,52.368269,On or near Sports/Recreation Area,E01031167,Rugby 006A,Unable to prosecute suspect
da0836e025df0ceb568f08174916a7d37b751336c11510e294d50a4c7b860154,2020-05,Warwickshire Police,Warwickshire Police,-1.523485,52.283152,On or near RUSHMORE STREET,E01031337,Warwick 010G,Unable to prosecute suspect
d0446b0ddb902cdb227ac9f1aa0de271b6c9a7047b4b2292c2086b9ceb21118c,2020-05,Warwickshire Police,Warwickshire Police,-1.866455,52.220404,On or near LEA CLOSE,E01031185,Stratford-on-Avon 006C,Investigation complete; no suspect identified
108521912f4c60e08768c172ecc515027e15c09b81c8d1b5b7cdc1e1f197066f,2020-05,Warwickshire Police,Warwickshire Police,-1.531463,52.518870,On or near PARK LANE,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
134b18c8ff69ee15c4133caa84cdf15d64261f1cf60478674b57048f8254be1f,2020-05,Warwickshire Police,Warwickshire Police,-1.268010,52.383590,On or near Sports/Recreation Area,E01031171,Rugby 003A,Investigation complete; no suspect identified
77212d3a1041fedbf899ce4bd1fb7a45d76c5856b586a3454e72b899d6c68949,2020-05,Warwickshire Police,Warwickshire Police,-1.589301,52.281835,On or near Parking Area,E01031324,Warwick 011D,Investigation complete; no suspect identified
a73365b1289f11ee936b801ada112c8e7200883a2ae0671d1d728d732938e4e5,2020-05,Warwickshire Police,Warwickshire Police,-1.576016,52.351499,On or near MANOR ROAD,E01031256,Warwick 001C,Unable to prosecute suspect
b0f86d158c18574295a31185df8076aa9748c5a8bec8b4cb653f003e59227ae6,2020-05,Warwickshire Police,Warwickshire Police,-1.553596,52.287433,On or near RIVER CLOSE,E01031293,Warwick 009D,Unable to prosecute suspect
e24bede35a36920895a7b060e831759614529a1cb1d69e0973d88ef630b0d958,2020-05,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Suspect charged
3108628c90aca1c34c64ad4ed886ffa666eb4b880d7ba244011e65922ba3edbb,2020-05,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
37cffc5722b80f7d14ce9bbb45ce1f6263d4bf3f72dfe8598946324e55bece9a,2020-05,Warwickshire Police,Warwickshire Police,-1.528031,52.265091,On or near MOORHILL ROAD,E01031330,Warwick 015D,Unable to prosecute suspect
27b30121980f010dbd3ccdb6fb142894862fe605f3d1960f7ae2145123a887c2,2020-05,Warwickshire Police,Warwickshire Police,-1.629816,52.498200,On or near SHAWBURY VILLAGE,E01031028,North Warwickshire 007D,Unable to prosecute suspect
80c069de16a90348dcdf496c819ded458e7271640bb74988834d41ab3da2c9bb,2020-05,Warwickshire Police,Warwickshire Police,-1.476310,52.477213,On or near SAUNDERS AVENUE,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
04f81263e28323ce732876889b8ff2771a842e7a225a85e54539efa162fed1ec,2020-05,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
f18c26b4df9d8baafe30b88b3de8c31f176ea1f09f24676fc8f081f7ae350114,2020-05,Warwickshire Police,Warwickshire Police,-1.250699,52.374203,On or near CLAREMONT ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
e49ef1a7f01aefaafaf7f549a63faba94482f9774ece962c01e151f3cbb75207,2020-05,Warwickshire Police,Warwickshire Police,-1.704901,52.563480,On or near BODYMOOR HEATH ROAD,E01031024,North Warwickshire 004B,Unable to prosecute suspect
ad4db4bc9b47d431acb041836b37cd7de176bc8db75a3d1d6496eba57d9252d8,2020-05,Warwickshire Police,Warwickshire Police,-1.650254,52.448907,On or near MAXSTOKE LANE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
ed8250d7d0b59dc7a6a30f7035957c5459bb934001d8a6e1caf99eb47b17a700,2020-05,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
44d55f92f39b8a544581f7747d8ffe3d1612a519419bcb3e388132ecd127ed1c,2020-05,Warwickshire Police,Warwickshire Police,-1.633103,52.060913,On or near OLDBUTT ROAD,E01031214,Stratford-on-Avon 015C,Investigation complete; no suspect identified
a622971902b9512f74fe63f85b3849bad6b566d54cefa9b5fcc465040865546f,2020-05,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
75819584a0df7baead12b37847075b03c4ed6a9f280e8d82d7f3bacd4f71ec28,2020-05,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
fdfd08df36d7dce1c0841da9eb7ea1a72ed692f10e769fb0611ac911c6370a92,2020-05,Warwickshire Police,Warwickshire Police,-1.270797,52.371344,On or near FREDERICK STREET,E01031170,Rugby 006D,Suspect charged
50608e959e77e3b21e3033f85380b16f1f9d01ae44f1113a1623e69644849f24,2020-05,Warwickshire Police,Warwickshire Police,-1.265561,52.370008,On or near UNION STREET,E01031145,Rugby 009C,Suspect charged
3f9edd780bda04c5b8c21b4ea4ac851835e024d806f39a00b9d2c766ddea578e,2020-05,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
175bc2be453da966764994932c4cbd50e994b138e55dc86c5ed3ca22a2cc6abe,2020-05,Warwickshire Police,Warwickshire Police,-1.265561,52.370008,On or near UNION STREET,E01031145,Rugby 009C,Suspect charged
40d71774f4c2565cfba593957c20c02ecdce31c48a468a2e4084d584b1cc26ce,2020-05,Warwickshire Police,Warwickshire Police,-1.548807,52.282623,On or near THE MOORINGS,E01031320,Warwick 012F,Investigation complete; no suspect identified
b1d8c6623497bdd008d490ebe4baa941b55b13980356b7da13ada7f6c6351e9e,2020-05,Warwickshire Police,Warwickshire Police,-1.395175,52.352142,On or near MEADOW CLOSE,E01031150,Rugby 012D,Investigation complete; no suspect identified
4c3c8cf6eb6e7257d9d5d910b525e4c4737d9bcea1c598af1f80d7b2d2435522,2020-05,Warwickshire Police,Warwickshire Police,-1.250435,52.392452,On or near THIRLMERE,E01031142,Rugby 002F,Unable to prosecute suspect
a10b9826d32a465c43300aefd27abde2ac8017655179fc8a041cb4ff34299a0a,2020-05,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
9fb4e3db3cbfc2d7a3858235f7b18ec16f96bab9853032196ac1772d82ed0f3e,2020-05,Warwickshire Police,Warwickshire Police,-1.550413,52.260063,On or near Park/Open Space,E01031318,Warwick 012D,Investigation complete; no suspect identified
2ed7dc43f5a798f6f53340420251acc6c9174ec0c225e9110c10127fa917f05f,2020-05,Warwickshire Police,Warwickshire Police,-1.254130,52.392889,On or near BROWNSOVER LANE,E01031142,Rugby 002F,Investigation complete; no suspect identified
57d9738ab6cd57db4b23669d829241f6a0cc5cc10d0057352e972a1d185f9fd5,2020-05,Warwickshire Police,Warwickshire Police,-1.524660,52.287104,On or near LEAM TERRACE,E01031335,Warwick 010E,Investigation complete; no suspect identified
40e2ff4106179420b8680d3d1e773d6b9046a93f913e456aec8cf59fda834419,2020-05,Warwickshire Police,Warwickshire Police,-1.463391,52.487422,On or near BEECHWOOD ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
f22b1c45bdeb2511458e6be08a91a973cdf3762a92e320575fc6c6820d79d018,2020-05,Warwickshire Police,Warwickshire Police,-1.466322,52.538543,On or near CRESSWELL CLOSE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
28f4e8586bd1066f4d3ecf1d72713a6dc30a75b5b92991810f15190b21b6d9f2,2020-05,Warwickshire Police,Warwickshire Police,-1.220905,52.357738,On or near FLORIN PLACE,E01031163,Rugby 010C,Investigation complete; no suspect identified
0e9e3ef9665af60dbd96632b500b1457f618f721a1073d943f9a227fe357b94b,2020-05,Warwickshire Police,Warwickshire Police,-1.629125,52.056944,On or near BOSLEY CLOSE,E01031214,Stratford-on-Avon 015C,Investigation complete; no suspect identified
fa4cd50b86d9f3f2fc14c1202393ecfbfb75eb2719396a6187acab0aad00af11,2020-05,Warwickshire Police,Warwickshire Police,-1.748921,52.516870,On or near BIRMINGHAM ROAD,E01031041,North Warwickshire 006E,Unable to prosecute suspect
d062d505130bb5b914c5c2fdf9e91efafda5b29d15825480531c0612aca74ed3,2020-05,Warwickshire Police,Warwickshire Police,-1.863939,52.220087,On or near ST NICHOLAS CLOSE,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
e1f9832018890361b8bb36a3356ad422238c714296d95b9a7dc87108f7f3bd76,2020-05,Warwickshire Police,Warwickshire Police,-1.541314,52.583358,On or near ST GEORGE'S ROAD,E01031012,North Warwickshire 003D,Unable to prosecute suspect
0b9e027fd3bf379d12bb9a2b6ccd426945cb167df31bc4761429aebac24541cd,2020-05,Warwickshire Police,Warwickshire Police,-1.470786,52.488525,On or near KNIGHTSBRIDGE AVENUE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
2f88ca232ffce9a3120b6b3024bda1b19055538a0feb6b9db7dff4958f7ed0c6,2020-05,Warwickshire Police,Warwickshire Police,-1.532615,52.298796,On or near ARLINGTON MEWS,E01031285,Warwick 007C,Unable to prosecute suspect
bd50739440b2f83b40b4e3f0e0d25279305d1b4ea697f8e6ab652df286ef4ec2,2020-05,Warwickshire Police,Warwickshire Police,-1.650753,52.354162,On or near HONILEY ROAD,E01031283,Warwick 004C,Investigation complete; no suspect identified
00d7019473331dbd3040be30ce49696dbe4768f33baeb898db0d5f91c4c5c155,2020-05,Warwickshire Police,Warwickshire Police,-1.749097,52.356245,On or near VICARAGE ROAD,E01010188,Solihull 028F,Investigation complete; no suspect identified
2da1a4f6d4dac5af9a48a20768d6611a85165b73fd99aa38c4079ac27134cb4f,2020-05,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
75a7a7b96689ec232f6118805f565b2e0afdeaa36e4757b8b71ed583fd20e297,2020-05,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
bbc19bd6b7d01e7dda595b01e06363d7b56977cd8e316043f426f6237fe34d3c,2020-05,Warwickshire Police,Warwickshire Police,-1.265970,52.359492,On or near ROSEWOOD AVENUE,E01031146,Rugby 009D,Unable to prosecute suspect
cfaf2c7427833b6f02dbe95721e15021a9fe66fd52b5375667dcd5e24b4c636d,2020-05,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
585ac7c87d69360809c1d553bcae4f5649c29ef0e002f31989c2ba3e43859dd0,2020-05,Warwickshire Police,Warwickshire Police,-1.640053,52.581164,On or near MEADOW VIEW,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
797a9f2dd825b376411ce641e6970d112248f89ca48ef04412cc547c28eaca2f,2020-05,Warwickshire Police,Warwickshire Police,-1.778738,52.348384,On or near NUTHURST LANE,E01010189,Solihull 029E,Offender given a drugs possession warning
d844137a8c5bb6d75aee8a6c4833d19c7c9bb382c82faae6a22ce345632572fd,2020-05,Warwickshire Police,Warwickshire Police,-1.483563,52.472669,On or near BENTLEY ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
930808044eb76deaf0a1d90fe81dabd2598a3fc263e213f269a1d1f96d4f1e0a,2020-05,Warwickshire Police,Warwickshire Police,-1.265769,52.384043,On or near Petrol Station,E01031171,Rugby 003A,Investigation complete; no suspect identified
022acb180ab37864db5689b23c4bf83a9975b1521934ef30ccf0aa40ebf6663a,2020-05,Warwickshire Police,Warwickshire Police,-1.416871,52.337893,On or near Conference/Exhibition Centre,E01031149,Rugby 012C,Investigation complete; no suspect identified
a418bdb7d929d344a1bdfd66a0425b859d8105cc9f5466e1e9108f9a35ead4ff,2020-05,Warwickshire Police,Warwickshire Police,-1.532793,52.461465,On or near HILL ROAD,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
c850e26771e94bf10211f6f8ada4fdcec340b58159aec13c7cf12bf34883ebe3,2020-05,Warwickshire Police,Warwickshire Police,-1.532793,52.461465,On or near HILL ROAD,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
92916e83a6b66ff7992509fa8ef977c46303105bb00f282f17b780674f0805ea,2020-05,Warwickshire Police,Warwickshire Police,-1.523381,52.524834,On or near KIPLING CLOSE,E01031082,Nuneaton and Bedworth 004B,Investigation complete; no suspect identified
a49f76d02450691f02613341f0b28861f528b001d091ab3cb827c5c66eed098b,2020-05,Warwickshire Police,Warwickshire Police,-1.463236,52.538925,On or near BRAMDENE AVENUE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
2e725e5c2b468215d2a7ee005b5e5905fa2fed4f550ac292f04210fb46a2cbe1,2020-05,Warwickshire Police,Warwickshire Police,-1.487780,52.198880,On or near LEAM ROAD,E01031207,Stratford-on-Avon 013D,Suspect charged
cccc08284ccc4103742c53e30c5d0f0e8b04de10884cfd413fa9d3503afedfbf,2020-05,Warwickshire Police,Warwickshire Police,-1.523381,52.524834,On or near KIPLING CLOSE,E01031082,Nuneaton and Bedworth 004B,Investigation complete; no suspect identified
49b20aeed88b8fce450622dc8ad8c6c55b4ab31bb92b47e27fb3db5cc0f7c95f,2020-05,Warwickshire Police,Warwickshire Police,-1.493001,52.481493,On or near MISSING OAK CLOSE,E01031106,Nuneaton and Bedworth 012B,Suspect charged
aaf3aaec11757515d6cd7f14dff2047f497021a4de707b825f4774fa3d7a6219,2020-05,Warwickshire Police,Warwickshire Police,-1.493001,52.481493,On or near MISSING OAK CLOSE,E01031106,Nuneaton and Bedworth 012B,Suspect charged
6fb495328f0bc74f5c7808703574324840cb64bb652602eb38bfd842d1f593e8,2020-05,Warwickshire Police,Warwickshire Police,-1.724107,52.186102,On or near COLBECK CLOSE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
55f8bf603498575ba090df651073821d48f68c429ae53ae00c236800d5e22ca7,2020-05,Warwickshire Police,Warwickshire Police,-1.493001,52.481493,On or near MISSING OAK CLOSE,E01031106,Nuneaton and Bedworth 012B,Suspect charged
c424c006ac7d412f846a1efdae7b26bfd4df4c902ad354210c652b8653e90920,2020-05,Warwickshire Police,Warwickshire Police,-1.426346,52.480056,On or near GLENDON GARDENS,E01031069,Nuneaton and Bedworth 014C,Unable to prosecute suspect
26c541081837595b6ca1a8a67d51376df458593da4c995449228a5606928f8b7,2020-05,Warwickshire Police,Warwickshire Police,-1.611044,52.622317,On or near ELIZABETH AVENUE,E01031038,North Warwickshire 001D,Unable to prosecute suspect
b2ca1ab1aac5a86ca83181d77d137dcef854c4ee436cf9a0431e5ed956a8a7f9,2020-05,Warwickshire Police,Warwickshire Police,-1.487780,52.198880,On or near LEAM ROAD,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
a21ed94118283227781def307c0d5182ae10f18b968790dacfea9eb462ead65b,2020-05,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Offender given a caution
0206947b30a2bc5982a6409d1706f41b415ec6cbc5e733c21d6f67cec533736f,2020-05,Warwickshire Police,Warwickshire Police,-1.272808,52.385777,On or near MORRIS CLOSE,E01031172,Rugby 003B,Local resolution
a1312207842c66482f495fb6180419ea7025f3ffc19f430737a2a358ce8f24ed,2020-05,Warwickshire Police,Warwickshire Police,-1.225189,52.357991,On or near BARBY LANE,E01031163,Rugby 010C,Unable to prosecute suspect
2a4d2c40f88e30085f129fae74c8ba4bdd22f6a62eedb6ef46f43f4d9ea3696d,2020-05,Warwickshire Police,Warwickshire Police,-1.495470,52.471669,On or near HEATH AVENUE,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
128e9dff0f5ad6f977f2947b5ac9245b2582c61aae2556e7e3b6d862009a7d0d,2020-05,Warwickshire Police,Warwickshire Police,-1.495470,52.471669,On or near HEATH AVENUE,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
9d4bdd59dd3eb3ad40e0f31c7529068895aeee0e16a895ddfd4d2b71e691cf0d,2020-05,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Unable to prosecute suspect
94a3dc03d6e581c0a420287b357e353491ae8985866a46851f38164c916d81a1,2020-05,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
127472949fa7965017c9cb559b3395bd9dabcf816f57f75458b15c46f653a282,2020-05,Warwickshire Police,Warwickshire Police,-1.225189,52.357991,On or near BARBY LANE,E01031163,Rugby 010C,Unable to prosecute suspect
24075e19b182292775cbe6316931ad4e8a97178bf2239d58e12133a2c6e2b7fd,2020-05,Warwickshire Police,Warwickshire Police,-1.592674,52.489367,On or near TAMWORTH ROAD,E01031028,North Warwickshire 007D,Unable to prosecute suspect
ed5afd4b2c8bbca94b6b96a960736940da2b47d48f71efb0afa7af885d2a31dd,2020-05,Warwickshire Police,Warwickshire Police,-1.574994,52.337084,On or near ST JOHN'S STREET,E01031306,Warwick 003D,Suspect charged
b1e70c6d05310b4cf7fb0c132e6b15da8de27c1d2cdde35be769de46d3d963a1,2020-05,Warwickshire Police,Warwickshire Police,-1.248913,52.390321,On or near MATLOCK CLOSE,E01031140,Rugby 002D,Unable to prosecute suspect
4526dfd78d20221f499929c03d89acb7938a495abe6163e91a7081e880d04071,2020-05,Warwickshire Police,Warwickshire Police,-1.401156,52.384312,On or near KIRBY CLOSE,E01031154,Rugby 004D,Unable to prosecute suspect
47c8afea7fabfd0c00f1ff5d68bbdeb8879ee64c6237e6d2b2ceaa3b0c2081b5,2020-05,Warwickshire Police,Warwickshire Police,-1.531463,52.518870,On or near PARK LANE,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
7044d153f44f701bf8b5b3bbf9f45bc24d588ddebeb49995d4d8822409f213f2,2020-05,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Suspect charged
41bb360570be8d34ea4c95e2239892ba4914a1c2c1217958fa0a760c35b3889c,2020-05,Warwickshire Police,Warwickshire Police,-1.492459,52.523510,On or near THE CIRCLE,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
0d6b4ce3026ca2885244e17d7693f8999a3ab94fdd68ae0432bf70350db229dc,2020-05,Warwickshire Police,Warwickshire Police,-1.258366,52.377794,On or near LODGE ROAD,E01031174,Rugby 003D,Offender given a drugs possession warning
cd79ae096afd4f5d0e6fe73f5fcd12a88a51432257ea1901e7fe34e24c2ad8ee,2020-05,Warwickshire Police,Warwickshire Police,-1.528533,52.279936,On or near AYLESFORD STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
037ffabbd010c404e05e151d32a7ba81d4493b2409d2f7b417c3466120e2ac44,2020-05,Warwickshire Police,Warwickshire Police,-1.616897,52.610119,On or near HILLCREST ROAD,E01031026,North Warwickshire 002C,Unable to prosecute suspect
7b89d820242f53529971a913f21b33fdf15c8d6fb431b098efd22b12d1396a04,2020-05,Warwickshire Police,Warwickshire Police,-1.520738,52.268784,On or near CURRAN CLOSE,E01031327,Warwick 015A,Unable to prosecute suspect
725addd83c9114587163ffc6c6624abddb1d980579b1ea9b9d4d11c3a101e32d,2020-05,Warwickshire Police,Warwickshire Police,-1.537437,52.267987,On or near CORIOLANUS SQUARE,E01031315,Warwick 012A,Investigation complete; no suspect identified
969fb7a0c2ed60304341053fb030407791a0d2313e976899056ef1173cbcd881,2020-05,Warwickshire Police,Warwickshire Police,-1.392617,52.244055,On or near Sports/Recreation Area,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
0d85d0110911f6ee9856acbd690090d75dfb3be5f615d31f5ed84bbe6d7eb130,2020-05,Warwickshire Police,Warwickshire Police,-1.593906,52.284863,On or near LAMMAS WALK,E01031324,Warwick 011D,Unable to prosecute suspect
22fbfb026361344b1bbdb2dd7de0e25a11173ef2ae4eef79570353d1f35d569a,2020-05,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Unable to prosecute suspect
538a976f0d6d04cd0e95f4249c16756b7d4c55a8fb1f54fee681acc19f907399,2020-05,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
202344412d052aa595e3352100ed9cb965627ea5457ed310d005a26367d29b21,2020-05,Warwickshire Police,Warwickshire Police,-1.722513,52.195511,On or near LODGE ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
d27e63a005dafca0101b73d9178a9fa04b0a349bd383c695530a4399b8b90659,2020-05,Warwickshire Police,Warwickshire Police,-1.566833,52.287563,On or near BIRCH END,E01031320,Warwick 012F,Investigation complete; no suspect identified
e235420b3202691bed791dca9ca38706ee98bac177d36ae34b641d468fdd24d9,2020-05,Warwickshire Police,Warwickshire Police,-1.530019,52.284905,On or near GEORGE STREET,E01031336,Warwick 010F,Unable to prosecute suspect
e68cef856fcf5cd5144f2ad3ef6c9a2aa2661284cdba27a24143921fc4e45fd2,2020-05,Warwickshire Police,Warwickshire Police,-1.247487,52.395562,On or near MERLIN CLOSE,E01031139,Rugby 002C,Unable to prosecute suspect
a6c69b94467f6ad3af2d9da01dd2adf2f8fad8c9649329d411a519e419586fe5,2020-05,Warwickshire Police,Warwickshire Police,-1.642776,52.560360,On or near BRIDGE STREET,E01031032,North Warwickshire 002E,Unable to prosecute suspect
11c2c59482fb372df3aa080affc8f68cdabae60ace30db47269d4eff620eb91c,2020-05,Warwickshire Police,Warwickshire Police,-1.633748,52.062308,On or near SADLERS AVENUE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
bc6065986ad8eb3a5028d6398bf0c2ea0042afe7bd01f95e50a29cb53e420e67,2020-05,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
4544bc4ec02bae51fb35efc91c612aff56f864bafa4f0bdf965a58e399684002,2020-05,Warwickshire Police,Warwickshire Police,-1.257440,52.376907,On or near MANOR ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
4686623bb6812c00e43d2609625502221db6d9ee766ec5b8fd1a6193a96ec437,2020-05,Warwickshire Police,Warwickshire Police,-1.721515,52.567673,On or near Parking Area,E01031024,North Warwickshire 004B,Unable to prosecute suspect
36926182d3c6904f99550e3408b45857574d2f3124b79c1c320baff9cac14988,2020-05,Warwickshire Police,Warwickshire Police,-1.416110,52.188181,On or near POPLAR CLOSE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
50313e51350f19169053da4d3581ad315f058588ebd81b987dce53ce5bf9e85d,2020-05,Warwickshire Police,Warwickshire Police,-1.400251,52.350261,On or near BROOKSIDE,E01031150,Rugby 012D,Investigation complete; no suspect identified
9bd2b985fbeedbb0eea7fd4b345bc4280ead825812f8b34bd5760c724e3ee1a4,2020-05,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
f9d1db9d1103c5f4f07ec2d83326f60ef6c031290a20dc303716f42f5846a9b5,2020-05,Warwickshire Police,Warwickshire Police,-1.705844,52.466382,On or near A446,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
975d7b4002689a3630c71fd6c42a0585679de7083bb1eeb453f75d77cffb652d,2020-05,Warwickshire Police,Warwickshire Police,-1.614954,52.612675,On or near CHAYTOR ROAD,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
b330318679b9fade4f8c4bafc9fd11d34c08921c7db3362572b700f266092799,2020-05,Warwickshire Police,Warwickshire Police,-1.526173,52.296460,On or near PLEASANT WAY,E01031272,Warwick 007B,Investigation complete; no suspect identified
bc1cc44166989099464cab07ca62f3e3f75741ae4049e58ca67117bac193e4e9,2020-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
9775d5a28cf8e8c1f94e92307b728b71f8cb236493b8ca3e01297cb4c7b7ea89,2020-05,Warwickshire Police,Warwickshire Police,-1.530019,52.284905,On or near GEORGE STREET,E01031336,Warwick 010F,Unable to prosecute suspect
9b11940da88bf900d97f2b8ba6424179c6e9a20d0be96828d60192224f4d2c8e,2020-05,Warwickshire Police,Warwickshire Police,-1.447854,52.505088,On or near WAKEHURST CLOSE,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
dbb80fbd33f9c9d5661d2243a732bb9cff90f8b506fa907a5d721f7c0c172690,2020-05,Warwickshire Police,Warwickshire Police,-1.574994,52.337084,On or near ST JOHN'S STREET,E01031306,Warwick 003D,Unable to prosecute suspect
776394f9ae72bce586267acc6aaec000bc37ef620ad59a7c3c01ce5f1ffe6e1d,2020-05,Warwickshire Police,Warwickshire Police,-1.707992,52.544429,On or near Sports/Recreation Area,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
dc44aafe35bc5bb62da798e383a648ada8915b73ed9b6956b390c177c328d2ec,2020-05,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Investigation complete; no suspect identified
