Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6428bcc90d78d5bf253a3641d6af8090a2dd71a71addb8448e2874259263a316,2020-06,Warwickshire Police,Warwickshire Police,-1.687434,52.567741,On or near TAME BANK,E01031033,North Warwickshire 004C,Offender given a caution
5be95f340d4d17a8c1a7af7e193fbc89335e561a956a870a54dd225648580a21,2020-06,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
2a42f07044e7716efbb46901e2dd228637b66c40248fc179e0c862191a77083c,2020-06,Warwickshire Police,Warwickshire Police,-1.477298,52.506939,On or near KNIGHTS ROAD,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
f45f313460998ad7cc31b9c005015512a445ecbab8f058a1b5ca9054987a71f8,2020-06,Warwickshire Police,Warwickshire Police,-1.246784,52.377289,On or near ABBEY STREET,E01031130,Rugby 005A,Unable to prosecute suspect
87e5e78f0ae918e66cb6dffc577aced7593767986d045a9e34b23006334266da,2020-06,Warwickshire Police,Warwickshire Police,-1.479260,52.473046,On or near RECTORY CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
cf34e4c4b6a180b1612037eeb07d80059b5a998097f5688687f9668fe013523e,2020-06,Warwickshire Police,Warwickshire Police,-1.479260,52.473046,On or near RECTORY CLOSE,E01031080,Nuneaton and Bedworth 018D,Local resolution
ff731b1f04c102d55c3b46c49428b4c6f428cf0407d94fcc2fbb72e267b336f9,2020-06,Warwickshire Police,Warwickshire Police,-1.275835,52.375834,On or near AVENUE ROAD,E01031169,Rugby 006C,Unable to prosecute suspect
6c1b80fb64a4383b08aa8903faa6db076f459f498ea0c6b0565ac2caccae07e7,2020-06,Warwickshire Police,Warwickshire Police,-1.474842,52.480569,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender given a caution
8a7c11590decf9bb2ffce939317417b9f51261d3978644f38edd22f7cbdaa988,2020-06,Warwickshire Police,Warwickshire Police,-1.630658,52.610423,On or near NEW STREET,E01031040,North Warwickshire 001F,Unable to prosecute suspect
10ff3d8f541ed1f68dd1e25804ccb3c4de1dad15e7b0fea555009dcdb65866f4,2020-06,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
79411594b284563f7855f66a753ffc46f24ed722169d851913c0a79ef4e5af8d,2020-06,Warwickshire Police,Warwickshire Police,-1.469571,52.321114,On or near ST MICHAEL'S CLOSE,E01031280,Warwick 005D,Unable to prosecute suspect
d5869f881a3c7321540131bfed43e2ede0c8a203fd0af4f73988650ae64147bf,2020-06,Warwickshire Police,Warwickshire Police,-1.393326,52.167307,On or near BRIDGE STREET,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
9d6ccb994ab55811be41765640baa2d3bc4928e20446146a50944c17c9a84506,2020-06,Warwickshire Police,Warwickshire Police,-1.268557,52.371816,On or near Petrol Station,E01031170,Rugby 006D,Suspect charged
9303320bdaa5311d47f9f270da2c447e773f43133fc7104a6c0b0eacf821ed7e,2020-06,Warwickshire Police,Warwickshire Police,-1.459248,52.526267,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
9e7758e18fab4599cd723b2d1e3c7369873124329b74c094a2275aefcb7a4a32,2020-06,Warwickshire Police,Warwickshire Police,-1.393479,52.377315,On or near LARCHFIELDS,E01031154,Rugby 004D,Unable to prosecute suspect
b846fcdb41725206a5cf4adbc8cbb6d7ac465188c3b0af014d36879bad6b2484,2020-06,Warwickshire Police,Warwickshire Police,-1.393479,52.377315,On or near LARCHFIELDS,E01031154,Rugby 004D,Unable to prosecute suspect
70bafbbabec5034ffafd25fe3c3795b16f5cbf362fe0008890e2c7f214bf3cad,2020-06,Warwickshire Police,Warwickshire Police,-1.481446,52.483727,On or near MARNER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
b1899cba402ee8f89592fe4688b269b6deebb19acff92034353aec2a43c6161c,2020-06,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
c376d6f584f726d9d0884669ff5f5541a7d8833fb1d92bc883066e5ae0ec3001,2020-06,Warwickshire Police,Warwickshire Police,-1.477907,52.467951,On or near TREGULLAN ROAD,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
060d5f308f9cf1d034382f4af58cbf9943d7610747c889f570e1cff4d8dce26d,2020-06,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
650367d8194d230312e4eb680daa1e8331d8e8dea58308ecd481e00cab0cdb11,2020-06,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
cb98b45710c6a295e021a662aadf97e58d74dee2ada6558bbd78ef997556f42d,2020-06,Warwickshire Police,Warwickshire Police,-1.559435,52.353506,On or near WINN CLOSE,E01031297,Warwick 002B,Unable to prosecute suspect
301337fe1ac9d8f5a802cb2d91ef3f72efcef5c3f9170238977384a70fc5012c,2020-06,Warwickshire Police,Warwickshire Police,-1.252123,52.375138,On or near TOM BROWN STREET,E01031131,Rugby 005B,Unable to prosecute suspect
59a6de47051952a9dc11350acb3871d7e31ba6c328d8ca690780086645ab2484,2020-06,Warwickshire Police,Warwickshire Police,-1.630658,52.610423,On or near NEW STREET,E01031040,North Warwickshire 001F,Unable to prosecute suspect
f30d807d5a308f5656a5d2af4c7559dcc4535e02e06684547828e8d2a0e96599,2020-06,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
69095d1def425e295bd8d1f933410138ffc7e5731fa33b0dd34cbb5efa2cf25d,2020-06,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Investigation complete; no suspect identified
40b7bc8c65596f25b8dc957339615c5ba241a3781b0d59953d46550dab2b50ac,2020-06,Warwickshire Police,Warwickshire Police,-1.509129,52.474531,On or near ANDERTON ROAD,E01031088,Nuneaton and Bedworth 016C,Suspect charged
40b7bc8c65596f25b8dc957339615c5ba241a3781b0d59953d46550dab2b50ac,2020-06,Warwickshire Police,Warwickshire Police,-1.509129,52.474531,On or near ANDERTON ROAD,E01031088,Nuneaton and Bedworth 016C,Suspect charged
3d0f4905ff15f2f3c24427e9c244a03b8d33cd5957a8bc1d24b99716ec5d8e26,2020-06,Warwickshire Police,Warwickshire Police,-1.663287,52.135885,On or near CAMPDEN LAWNS,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
79865a82e3085d8afa922551d2c2e08af99fa89547a5ac3d6eaf685a26068b43,2020-06,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Investigation complete; no suspect identified
8a562295ae18530411fdb80956c5026815b938b27d9b70d3d01ebfcc348583c4,2020-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
366a04bef799dfa1819e37d770994612cc7e8a576d8d523fa3ab580998ccf31d,2020-06,Warwickshire Police,Warwickshire Police,-1.575515,52.350149,On or near LAWRENCE GARDENS,E01031257,Warwick 001D,Further action is not in the public interest
8c7250a12e2ee51bc5c7d193a01a0567f573357e9eacf31c189f9417f4353621,2020-06,Warwickshire Police,Warwickshire Police,-1.511645,52.533138,On or near BIRCHTREE ROAD,E01031074,Nuneaton and Bedworth 002D,Offender given a caution
0c4c37d5daff860f7a28aa65d44104bb70e4c6a19b6637860adf83b45fd689a5,2020-06,Warwickshire Police,Warwickshire Police,-1.473580,52.523428,On or near HIGH STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
0c4c37d5daff860f7a28aa65d44104bb70e4c6a19b6637860adf83b45fd689a5,2020-06,Warwickshire Police,Warwickshire Police,-1.473580,52.523428,On or near HIGH STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
0c4c37d5daff860f7a28aa65d44104bb70e4c6a19b6637860adf83b45fd689a5,2020-06,Warwickshire Police,Warwickshire Police,-1.473580,52.523428,On or near HIGH STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
db2b763c6b159d778bf26d4594fc61346b273109264409fe87461f531373995c,2020-06,Warwickshire Police,Warwickshire Police,-1.506459,52.453897,On or near WHEELWRIGHT LANE,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
ba4ed0edf9cf0ab73bf8572cb4d823af5f13d7685e1814a587515978a793e746,2020-06,Warwickshire Police,Warwickshire Police,-1.463312,52.506085,On or near SORRELL ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
9a3806ba18e7977678aba205125aa320db10768183ded8a51bf7a6c80f91ca7b,2020-06,Warwickshire Police,Warwickshire Police,-1.463312,52.506085,On or near SORRELL ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
766569847daa9301c58f1809c5d5d9c138f58cf862ee65634bfb79d4f4030aca,2020-06,Warwickshire Police,Warwickshire Police,-1.236012,52.390265,On or near PICKARD CLOSE,E01031138,Rugby 002B,Action to be taken by another organisation
0e48c306da6a3ed059c71907be951f1328890dc3d75a280a05a7b1c0e6ba98cc,2020-06,Warwickshire Police,Warwickshire Police,-1.564624,52.288535,On or near HUMPHRIS STREET,E01031309,Warwick 008A,Unable to prosecute suspect
610ab4310982374a37ab38e9a1eb58d4c83a7cafa32674515d6125448247c6ac,2020-06,Warwickshire Police,Warwickshire Police,-1.598631,52.588843,On or near BOOT HILL,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
9fc746bf83f5788dee151267892e7f6f19647599f60e08b3b07a449ae0cceaf1,2020-06,Warwickshire Police,Warwickshire Police,-1.559435,52.353506,On or near WINN CLOSE,E01031297,Warwick 002B,Unable to prosecute suspect
aa6e147785142c57f03c7da6398ca2ce0286868df97dbfb450c33874c0d61137,2020-06,Warwickshire Police,Warwickshire Police,-1.493399,52.480164,On or near JUDD CLOSE,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
ea3c73265c5fbf290352a9f3c15293c33975484e20afea9ffa04f2534923dc51,2020-06,Warwickshire Police,Warwickshire Police,-1.493399,52.480164,On or near JUDD CLOSE,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
4e18285715413066043bf1be657a08d7751b5d12fbb55eaea5ade9ce20841cde,2020-06,Warwickshire Police,Warwickshire Police,-1.585728,52.283063,On or near CHAPEL STREET,E01031323,Warwick 011C,Unable to prosecute suspect
8b541258c7be4fd7b9f814f19def65f4cadfadda436327d4214d93bb8a134d71,2020-06,Warwickshire Police,Warwickshire Police,-1.265367,52.371095,On or near BLOXAM PLACE,E01031145,Rugby 009C,Investigation complete; no suspect identified
063420d5db0a7790f60519ac119ee64ecb651bdaf6f7ce79d654974ed24790c5,2020-06,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
adf2191477bcf23541acb009b356e64dcc3ed5c17f6ac443dd011ac580cb220c,2020-06,Warwickshire Police,Warwickshire Police,-1.875368,52.216071,On or near GEORGIAN CLOSE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
adf2191477bcf23541acb009b356e64dcc3ed5c17f6ac443dd011ac580cb220c,2020-06,Warwickshire Police,Warwickshire Police,-1.875368,52.216071,On or near GEORGIAN CLOSE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
1a8e65afd752f3c15f7581d2bc4d432dbcb1ad814e95f20915a49559a2c33613,2020-06,Warwickshire Police,Warwickshire Police,-1.294257,52.359161,On or near Parking Area,E01031127,Rugby 007C,Suspect charged
99c4ed3652d7dbe77b07da4b8ca96e6dcd95b9fe4b96939b39d6723979f8b28a,2020-06,Warwickshire Police,Warwickshire Police,-1.509858,52.524159,On or near WHITTLEFORD ROAD,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
93ce67d829d9e0563dd2d154a34a56faa69220ebab6f36e397a4da771901ea83,2020-06,Warwickshire Police,Warwickshire Police,-1.216696,52.364139,On or near PINE GROVE,E01031161,Rugby 010A,Unable to prosecute suspect
7239f747cbd88e46838b0ec79e3ee13f4438a531bc22f272dcb54bd8cfb5b328,2020-06,Warwickshire Police,Warwickshire Police,-1.388617,52.224975,On or near BANBURY ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
982f9c0e4149275a9ea50e81e710a3eda22fabb195b6e23ab99a34bc112654e0,2020-06,Warwickshire Police,Warwickshire Police,-1.523658,52.542878,On or near THE WOODLANDS,E01031030,North Warwickshire 005F,Unable to prosecute suspect
6f7308840e410017907c7e7ed0fd9776657b1179565298da73c87c48a254a48d,2020-06,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
24f542ab3886709bd1f22b59bfda14691135d37592cea7b8fe1c553d0d0f06df,2020-06,Warwickshire Police,Warwickshire Police,-2.109763,52.483570,On or near Parking Area,E01009741,Dudley 022A,Unable to prosecute suspect
f2b9ab072af19e1f1aca5e1798b1b92ef6611f1e138905d692c6091eb3861d16,2020-06,Warwickshire Police,Warwickshire Police,-2.235763,52.334033,On or near QUARRY BANK,E01032387,Wychavon 001C,Unable to prosecute suspect
a32ad35fb93e81f52e1442bae96da26dc6224c2cbebce4eb2ac51fe0f697fb59,2020-06,Warwickshire Police,Warwickshire Police,-1.528399,52.572438,On or near MARIE CLOSE,E01031014,North Warwickshire 003F,Unable to prosecute suspect
b7ea74e2423c03c9384ddecf7e407665c590fc6871303e3c85358e237a1721be,2020-06,Warwickshire Police,Warwickshire Police,-1.514495,52.475164,On or near BLYTH CLOSE,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
3617f027a31c5035794cf580a6697f3c7291332cafd342a864f731a6e09c22b6,2020-06,Warwickshire Police,Warwickshire Police,-1.262888,52.385896,On or near LEICESTER ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
2a530f5d345cb7791f228b200538adfc3101308f35e809a0d02ccc311953f1c4,2020-06,Warwickshire Police,Warwickshire Police,-1.757164,52.183342,On or near EVESHAM ROAD,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
5199f4c443d35997f87d7b357274fb7b2bf73a789f8c9097cfcb54ee3ea156b1,2020-06,Warwickshire Police,Warwickshire Police,-1.477907,52.467951,On or near TREGULLAN ROAD,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
034f64ad3ab44e9c29b090afa2c9c0398a8c5a7f84996abe0da17dcb710b7c9c,2020-06,Warwickshire Police,Warwickshire Police,-1.544895,52.575325,On or near COOKS CLOSE,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
a4c524d875b7ce28bc69ada218469bdb867eb4a07a7cb9d3797fd8e095278957,2020-06,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
212abc02be0bd2bcd4e269622098461d9f9b2c67fbb1e50c3165864f19ab6589,2020-06,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
1aab0b08494334594346f2f8fdfca19f270bbd38ae3553089fbbba9be06cb220,2020-06,Warwickshire Police,Warwickshire Police,-1.718736,52.186539,On or near GARRICK WAY,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
fb58cfebca752ccb034c69607f2f8688139cf77eb4d6c055e69f8fbe9908bbc7,2020-06,Warwickshire Police,Warwickshire Police,-1.723042,52.197517,On or near MASONS ROAD,E01031238,Stratford-on-Avon 009F,Suspect charged
ba62bb105eeb26f9031fe1135dc0f83efc3b64c4a6690d58d8895440fa43ad50,2020-06,Warwickshire Police,Warwickshire Police,-1.506079,52.529969,On or near EDINBURGH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
040e36fca28dbda815cc0d9bbb156d5a5de5ecbe6ebb7ca098a5eeabaa040743,2020-06,Warwickshire Police,Warwickshire Police,-1.507501,52.090322,On or near JEFFS CLOSE,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
7638c664bb782b3da20fec4211af7a6708f2868a84bb5bd896f1141f319e868f,2020-06,Warwickshire Police,Warwickshire Police,-1.691318,52.579753,On or near CLIFF HALL LANE,E01031034,North Warwickshire 004D,Unable to prosecute suspect
2d0c2788a690d888b40bdf3ebbe3adc3eb5dd7b9efc46240714dff9f67646b41,2020-06,Warwickshire Police,Warwickshire Police,-1.457115,52.519955,On or near CONWY CLOSE,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
ecda8452f95b43f8a0d546f42bd1453a790dec8c2115a046d597de00603a5ac4,2020-06,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Suspect charged
ecda8452f95b43f8a0d546f42bd1453a790dec8c2115a046d597de00603a5ac4,2020-06,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Suspect charged
ecda8452f95b43f8a0d546f42bd1453a790dec8c2115a046d597de00603a5ac4,2020-06,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Suspect charged
f714a1dbecf1f03ad70e47045dfde49d2a385e22dfb4be7ef7d129e4c4ecc0ac,2020-06,Warwickshire Police,Warwickshire Police,-1.629297,52.067859,On or near DARNLEY CLOSE,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
f1f029311fef92bee59c75628cc70ce216eccc75e35b1521b1197a3b750b2b34,2020-06,Warwickshire Police,Warwickshire Police,-1.477728,52.475619,On or near BRIARDENE AVENUE,E01031064,Nuneaton and Bedworth 013C,Suspect charged
64660862c8919c530c4c717d4a269ecb04746a6166e6151b7fd23cffe50d0366,2020-06,Warwickshire Police,Warwickshire Police,-1.447561,52.508548,On or near WAVERLEY AVENUE,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
3d936b08c9abb4d6acaf0d074ccf7ffc9b90514ba1f38d3cac36b662715f88eb,2020-06,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
3d936b08c9abb4d6acaf0d074ccf7ffc9b90514ba1f38d3cac36b662715f88eb,2020-06,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
07cd53338d70fc4c40f5784cc0f7d93e0e632cd082da13ee7b3e4c33f14af179,2020-06,Warwickshire Police,Warwickshire Police,-1.533356,52.461126,On or near CROSS ROAD,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
1c6e60c9c14efba178a5e0f6d046034af0290200f70064ccb8f0593811c3ba7b,2020-06,Warwickshire Police,Warwickshire Police,-1.537683,52.297872,On or near THE MALTINGS,E01031285,Warwick 007C,Unable to prosecute suspect
fc1d691e8b66b43930463bbc76a5ae5db0de514cafdef69eb7d3882ddc215793,2020-06,Warwickshire Police,Warwickshire Police,-1.435481,52.481907,On or near MILL LANE,E01031070,Nuneaton and Bedworth 014D,Suspect charged
e9b05aeac5920ff193572b12e53adb635c104f210a67607443764a5f42894b02,2020-06,Warwickshire Police,Warwickshire Police,-1.216696,52.364139,On or near PINE GROVE,E01031161,Rugby 010A,Unable to prosecute suspect
bc3cdcd4f718ec22b0db784fb602a8bc73f793f8724920ddab77486a98bc721d,2020-06,Warwickshire Police,Warwickshire Police,-1.471372,52.512135,On or near COLLEGE STREET,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
083e46943500eb261b7226401fb62a72eac616ca6c7c445e18ae796d612b7527,2020-06,Warwickshire Police,Warwickshire Police,-1.288175,52.365777,On or near COLLINGWOOD AVENUE,E01031125,Rugby 007A,Suspect charged
a587a163d33f765e08da992a419c3e2529467782e2079c7611e45e24dc4e02f5,2020-06,Warwickshire Police,Warwickshire Police,-1.293189,52.361699,On or near PLOMER CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
3d2dcdebe4993837ab0dd27d9a901f772f959a0b782ba9ac987b14a8bbb7cc05,2020-06,Warwickshire Police,Warwickshire Police,-1.533063,52.459623,On or near COOPERS MEADOW,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
69ca561385aff21b909f85ede6a462e22aa51cf13d02091eff6abc856fc404be,2020-06,Warwickshire Police,Warwickshire Police,-1.720347,52.193258,On or near Sports/Recreation Area,E01031232,Stratford-on-Avon 011A,Offender given a caution
14944d80b1c4516dc59acc6391c10f024ec782945c4ff6049fbad7b377fdfae2,2020-06,Warwickshire Police,Warwickshire Police,-1.265592,52.376131,On or near ST JOHN STREET,E01031173,Rugby 003C,Suspect charged
a0e165ad4c80b2eb8e374013418f780f6f06c775358ae3c690904ff4742456c5,2020-06,Warwickshire Police,Warwickshire Police,-1.706362,52.485990,On or near KEEPERS CLOSE,E01031022,North Warwickshire 006D,Unable to prosecute suspect
9418abddd9e3306303eabad674056b7439d22466568312d64072d4e7a805a12b,2020-06,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
7c2622764eadcf1425819ba6d088d466488735b8c29c44c15027c751cfb4df1b,2020-06,Warwickshire Police,Warwickshire Police,-1.582317,52.282575,On or near BROOKE MEWS,E01031317,Warwick 012C,Unable to prosecute suspect
93b83a5a72047ad2682c4128603ee820454e28a5ba91122edbd1cb07b3b33f5a,2020-06,Warwickshire Police,Warwickshire Police,0.001901,52.383533,On or near THE PADDOCK,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
508860036edc22b992164a18c28781b3a7737fe0b20eb95c082fc7dc8da7c586,2020-06,Warwickshire Police,Warwickshire Police,-1.413709,52.391630,On or near FERNDALE ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
53c1e07dd924a42e8e7a44127e1aaa0a695f0b62ea22336ad9b3e9d66adbf522,2020-06,Warwickshire Police,Warwickshire Police,0.001901,52.383533,On or near THE PADDOCK,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
b59b89995315962cc1abb0ad0520b649d005ada0e171f7ce7be1d08f92abc98b,2020-06,Warwickshire Police,Warwickshire Police,-1.477349,52.518797,On or near BERKELEY CLOSE,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
1f2933100f78d7e580ce8ed1781daa0f5c63f5c7410605fbd26347ed4b4d51bc,2020-06,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Suspect charged
8e36140111afc68130876b0fef4a6926e403bafc4feceeb787995254bc42aab7,2020-06,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Suspect charged
ab1fda82d24e467b1a4989b3c98af1f1ded6227083a7600e1328da82ec634086,2020-06,Warwickshire Police,Warwickshire Police,-1.474829,52.485388,On or near THE LEYS,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
2312e79404770504fd1fd81572c3d271a062a653670e11cfb3c9f659ba919a44,2020-06,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
2021e255cd11b657a3a9cf71019e59b39da8c346c845b9d4cbf50b848358c26b,2020-06,Warwickshire Police,Warwickshire Police,-1.469037,52.515164,On or near JOHN STREET,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
f5eb60ceb685d9830d5c9920d5740446f2fb2c8d861956087cb39339bcdb17d9,2020-06,Warwickshire Police,Warwickshire Police,-1.293998,52.361632,On or near HOLYOAK CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
3aaa4d0e0649aab15cad8400b18fecbd0f2322e912693996c1a34dea9bb1ceba,2020-06,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Local resolution
b53e2f81a267cfe1e96ab3a5eb0c889bc92bf99aa6f38389a072a2a0491c61a4,2020-06,Warwickshire Police,Warwickshire Police,-1.447561,52.508548,On or near WAVERLEY AVENUE,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
